24551,"Brax, Anna-Leena",Suomen Keskusta,1.274981729463649,-1.568996412949418
19426,"Hannus, Jani",Suomen Keskusta,-0.4410803044569138,0.6030029139093919
26291,"havisto, janne",Perussuomalaiset,2.4101158264906966,1.5151640229583065
7763,"Isokääntä, Jani",Vihreä liitto,0.4491711307476628,-0.08477836079215662
22500,"Jutila, Maarit",Suomen Keskusta,-0.4410803044569138,0.6030029139093919
26407,"Keskinen, Petri",Perussuomalaiset,-0.8203517526635851,-0.5301382752734609
21339,"Kivimaa, Minna Eveliina",Suomen Keskusta,0.07257993013395792,-0.9026564183341755
26030,"laitala, ville",Perussuomalaiset,-0.12892994033179933,0.6244441939956978
20845,"Nahkala, Jarmo",Suomen Keskusta,-1.278674778920144,0.9557514619984251
