26466,"Airas, Eeva",Sitoutumattomat yhteislista,-0.4869327016357586,-1.027584683445115
19440,"Isojärvi, Ahti",Suomen Keskusta,2.7528658821826117,-1.6925574650445363
26426,"Kostamo, Annika",Sitoutumattomat yhteislista,-1.947025679619676,-1.0150625947801728
26254,"Laukkanen, Anna-Maija",Sitoutumattomat yhteislista,-2.6468249603788796,1.7053207659267808
21890,"Luoma-aho, Tero",Suomen Keskusta,2.589513424076988,1.6795994854194025
16178,"Nyman, Pekka",Vihreä liitto,-2.7638604470131125,-0.16157521256325602
26253,"Pyykönen, Pentti",Sitoutumattomat yhteislista,-2.948416686755885,-1.6286668879990742
24231,"Raaterova, Marko",Suomen Keskusta,-1.958804979966158,0.9042993735285936
26934,"Suopanki, Elina",Suomen Keskusta,-0.9338553721369858,-2.3208202698700373
