16013,"Kalmari, Anne",Suomen Keskusta,0.5998463139300936,-1.28069684143613
23542,"Leppänen, Erkki",Suomen Keskusta,-1.6211221051891482,-1.540117891613205
17513,"Sorsamäki, Airi Annikki",Kansallinen Kokoomus,-2.5613936828722603,-1.1996926278601867
