10942,"ahokas, marja",Vasemmistoliitto,-1.6561119009454823,2.483627283361545
21823,"Karjalainen, Esa",Suomen Keskusta,0.9524631581226151,1.0019605997893355
14004,"Mustonen, Osmo",Vasemmistoliitto,-2.7604810424335264,0.5393102311992803
