19513,"Holm-Rosbäck, Johan",Suomen ruotsalainen kansanpuolue,-0.4752550557650833,2.726927776744322
18338,"Holtlund, Ann-Charlotte",Suomen ruotsalainen kansanpuolue,3.025857437070204,0.844722558107099
23932,"Juthborg, Johanna",Suomen ruotsalainen kansanpuolue,-1.7452480170262175,-0.06642379876855284
23372,"Kronholm, Nina",Suomen ruotsalainen kansanpuolue,1.0524329072056455,1.356626265493274
18445,"Kronqvist, Anna-Lena",Suomen ruotsalainen kansanpuolue,-0.34551219956364093,1.0665211941869117
20661,"Ribacka, Camilla",Suomen ruotsalainen kansanpuolue,-2.6798985479484365,0.42477207213217794
26232,"Sebbas, Kim",Suomen ruotsalainen kansanpuolue,2.8737587828788755,1.4913826715479952
26841,"Wester-Bergman, Katarina",Suomen ruotsalainen kansanpuolue,1.0294050227022813,-2.8957481203957562
26633,"Österbro, Stina",Suomen Sosialidemokraattinen Puolue,1.213003054168202,-0.5562335731561541
