24498,"Jakkula, Eino",Suomen Keskusta,1.2751503025503874,-0.1749994229366323
24292,"Lettojärvi, Ritva",Suomen Keskusta,-3.0006036395492064,-0.9980391431438294
7210,"Oja, Tomi",Perussuomalaiset,1.2225562852943153,-0.9684525132014925
24740,"Rajakangas, Ylermi",Perussuomalaiset,-1.6202653024866747,0.4138676144492577
