16888,"Hakkarainen, Anitta Hellevi",Kansallinen Kokoomus,-0.08048074064639243,1.0634007572890805
17724,"Kanervio, Hillevi",Suomen Keskusta,-1.6510200294048079,-0.8788265992357281
12748,"Kinnunen, Joonas",Suomen Keskusta,0.0,0.0
26270,"kinnunen, sirpa",Suomen Keskusta,2.116619770876543,-0.9002716068383949
19714,"Pekkarinen, Tapio",Suomen Keskusta,3.031812224849131,-1.034017781860829
25902,"Toikkanen, Manu",Suomen Keskusta,1.15012590929157,1.2032712759486166
26661,"Urpilainen, Juha",Suomen Sosialidemokraattinen Puolue,3.279044726627313,-2.0094240812984476
19334,"Voutila, Riitta",Suomen Keskusta,-1.9894985127966938,-1.5105816645074575
26668,"Väisänen, Matleena",Suomen Sosialidemokraattinen Puolue,2.576349582445952,1.2594218596584998
