16654,"Huupponen, Petra",Suomen Keskusta,-1.3345086628005478,0.8616061511115123
17458,"Jokinen, Sari",Kansallinen Kokoomus,-1.2218464903890134,-1.8672761846726815
22463,"Kärkkäinen, Tuula",Suomen Sosialidemokraattinen Puolue,0.12298027135303974,-3.5910528322245976
15859,"Lappalainen, Esa",Suomen Keskusta,1.6130564342456117,-1.8070157738532522
27021,"Malkki, Veikko",Suomen Sosialidemokraattinen Puolue,3.005199709220489,-0.4693536437370417
14730,"Myllys, Ahti",Kansallinen Kokoomus,2.0567314337172884,-0.9653625626819726
8937,"Nykänen, Olli Pekka",Suomen Keskusta,-0.37131110280350693,-1.8176421939828855
20584,"Tilaeus, Tiina",Suomen Keskusta,3.008108805532563,-1.5623924650360608
