21504,"Loikkanen, Timo",Suomen Keskusta,0.9529331110440648,-2.405306894653261
9994,"Niiranen, Lauri",Suomen Keskusta,-1.3258845127647336,0.4480213895190188
14499,"Nousiainen, Juha",Suomen Keskusta,-1.7470639533102887,-0.8119564036968063
26084,"Pesonen, Matti",Suomen Sosialidemokraattinen Puolue,0.7577594175212068,-1.655667584296635
23578,"Purhonen, Petri",Suomen Keskusta,3.0888556229159385,0.5624988876873886
14329,"Ratia, Sanna",Suomen Kristillisdemokraatit (KD),1.9586513719762007,-1.0321183655974397
