21788,"Kosloff, Johanna",Vihreä liitto,-0.8416840329677189,-1.6557931334152007
13806,"Kostilainen, Päivi",Kansallinen Kokoomus,1.0007720806208655,-3.0435233990524804
14535,"Lemettinen, Satu",Rakentava Kaavi,-4.0589421808838075,-0.7771976208203571
14280,"Tiilikainen , Jorma",Kansallinen Kokoomus,0.21830713930041673,-1.2038432223685063
23041,"Tiilikainen, Tomi",Kansallinen Kokoomus,1.7211274253096862,0.741738174754381
24322,"Viljamaa-Dirks, Satu",Rakentava Kaavi,-2.049670864196711,0.5841174050796626
20541,"Voutilainen, Jukka",Suomen Kristillisdemokraatit (KD),0.732174552557233,0.9899808929256437
