23170,"Ketokoski, Iina",Suomen Keskusta,0.0,0.0
14079,"Koivusaari, Miia",Suomen Keskusta,-0.3325876153721691,1.4105775064937198
7462,"Liinoja, Pertti",Vasemmistoliitto,-3.0526556481063745,-1.1169977158153641
17600,"Lintumaa, Anne",Suomen Keskusta,-1.9822909132849351,1.9352078592907214
25617,"Nieminen, Mika",Suomen Keskusta,1.8616214765032617,0.31602076701775056
24286,"Rouhiainen, Hannele",Suomen Keskusta,2.9861748426592247,0.028223871848169102
