17914,"Aksela, Marko",Suomen Keskusta,-0.6680235200905613,1.396953621563177
16306,"Bergman, Esa-Pekka",Suomen Keskusta,-0.5768852688859376,-1.8782039287048138
26578,"Honkanen, Jaana",Suomen Keskusta,-0.22548782932809575,0.6979601440144332
15628,"Honkola, Elina",Kansallinen Kokoomus,3.3534183588838076,-0.16442524941881564
26206,"Kainu, Lasse",Suomen Kristillisdemokraatit (KD),1.2043737073494765,1.0065563505322448
